nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34894001,3204132016001,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 002,34894002,3204132016002,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 003,34894003,3204132016003,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 004,34894004,3204132016004,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 005,34894005,3204132016005,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 006,34894006,3204132016006,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 007,34894007,3204132016007,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 008,34894008,3204132016008,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 009,34894009,3204132016009,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 010,34894010,3204132016010,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 011,34894011,3204132016011,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 012,34894012,3204132016012,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 013,34894013,3204132016013,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 014,34894014,3204132016014,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 015,34894015,3204132016015,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 016,34894016,3204132016016,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 017,34894017,3204132016017,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 018,34894018,3204132016018,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 019,34894019,3204132016019,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 020,34894020,3204132016020,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 021,34894021,3204132016021,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 022,34894022,3204132016022,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 023,34894023,3204132016023,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 024,34894024,3204132016024,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 025,34894025,3204132016025,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 026,34894026,3204132016026,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 027,34894027,3204132016027,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 028,34894028,3204132016028,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 029,34894029,3204132016029,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 030,34894031,3204132016030,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 031,34894032,3204132016031,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 032,34894033,3204132016032,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 033,34894034,3204132016033,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 034,34894035,3204132016034,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
TPS 035,34894036,3204132016035,5,JAWA BARAT,32,BANDUNG,3204,BANJARAN,320413,NEGLASARI,3204132016
