nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36905001,3209332003001,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 002,36905002,3209332003002,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 003,36905003,3209332003003,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 004,36905004,3209332003004,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 005,36905005,3209332003005,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 006,36905006,3209332003006,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 007,36905007,3209332003007,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 008,36905008,3209332003008,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 009,36905009,3209332003009,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 010,36905010,3209332003010,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 011,36905011,3209332003011,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 012,36905012,3209332003012,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 013,36905013,3209332003013,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 014,36905014,3209332003014,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 015,36905015,3209332003015,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 016,36905016,3209332003016,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
TPS 017,36905017,3209332003017,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,PABUARAN WETAN,3209332003
