nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36510001,3208302002001,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,GALAHERANG,3208302002
TPS 002,36510002,3208302002002,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,GALAHERANG,3208302002
TPS 003,36510003,3208302002003,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,GALAHERANG,3208302002
TPS 004,36510004,3208302002004,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,GALAHERANG,3208302002
TPS 005,36510005,3208302002005,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,GALAHERANG,3208302002
TPS 006,36510006,3208302002006,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,GALAHERANG,3208302002
TPS 007,36510007,3208302002007,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,GALAHERANG,3208302002
TPS 008,36510008,3208302002008,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,GALAHERANG,3208302002
TPS 009,36510009,3208302002009,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,GALAHERANG,3208302002
TPS 010,36510010,3208302002010,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,GALAHERANG,3208302002
TPS 011,36510011,3208302002011,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,GALAHERANG,3208302002
TPS 012,36510012,3208302002012,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,GALAHERANG,3208302002
TPS 013,36510013,3208302002013,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,GALAHERANG,3208302002
TPS 014,36510014,3208302002014,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,GALAHERANG,3208302002
