nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34741001,3203232002001,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIBULUH,3203232002
TPS 002,34741002,3203232002002,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIBULUH,3203232002
TPS 003,34741003,3203232002003,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIBULUH,3203232002
TPS 004,34741004,3203232002004,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIBULUH,3203232002
TPS 005,34741005,3203232002005,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIBULUH,3203232002
TPS 006,34741006,3203232002006,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIBULUH,3203232002
TPS 007,34741007,3203232002007,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIBULUH,3203232002
TPS 008,34741008,3203232002008,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIBULUH,3203232002
TPS 009,34741009,3203232002009,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIBULUH,3203232002
TPS 010,34741010,3203232002010,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIBULUH,3203232002
TPS 011,34741011,3203232002011,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIBULUH,3203232002
TPS 012,34741012,3203232002012,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,CIBULUH,3203232002
