nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37890001,3212302003001,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
TPS 002,37890002,3212302003002,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
TPS 003,37890003,3212302003003,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
TPS 004,37890004,3212302003004,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
TPS 005,37890005,3212302003005,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
TPS 006,37890006,3212302003006,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
TPS 007,37890007,3212302003007,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
TPS 008,37890008,3212302003008,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
TPS 009,37890009,3212302003009,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
TPS 010,37890010,3212302003010,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
TPS 011,37890011,3212302003011,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
TPS 012,37890012,3212302003012,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
TPS 013,37890013,3212302003013,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
TPS 014,37890014,3212302003014,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
TPS 015,37890015,3212302003015,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,RANCAJAWAT,3212302003
