nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33723001,3201062012001,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 002,33723002,3201062012002,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 003,33723003,3201062012003,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 004,33723004,3201062012004,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 005,33723005,3201062012005,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 006,33723006,3201062012006,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 007,33723007,3201062012007,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 008,33723008,3201062012008,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 009,33723009,3201062012009,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 010,33723010,3201062012010,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 011,33723011,3201062012011,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 012,33723012,3201062012012,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 013,33723013,3201062012013,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 014,33723014,3201062012014,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 015,33723015,3201062012015,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 016,33723016,3201062012016,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 017,33723017,3201062012017,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 018,33723018,3201062012018,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 019,33723019,3201062012019,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 020,33723020,3201062012020,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 021,33723021,3201062012021,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 022,33723022,3201062012022,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 023,33723023,3201062012023,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 024,33723024,3201062012024,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 025,33723025,3201062012025,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
TPS 026,33723026,3201062012026,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,BALEKAMBANG,3201062012
