nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37476001,3211162001001,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 002,37476002,3211162001002,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 003,37476003,3211162001003,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 004,37476004,3211162001004,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 005,37476005,3211162001005,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 006,37476006,3211162001006,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 007,37476007,3211162001007,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 008,37476008,3211162001008,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 009,37476009,3211162001009,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 010,37476010,3211162001010,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 011,37476011,3211162001011,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 012,37476012,3211162001012,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 013,37476013,3211162001013,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 014,37476014,3211162001014,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 015,37476015,3211162001015,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 016,37476016,3211162001016,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
TPS 017,37476017,3211162001017,5,JAWA BARAT,32,SUMEDANG,3211,RANCAKALONG,321116,NAGARAWANGI,3211162001
