nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34496001,3203032001001,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 002,34496002,3203032001002,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 003,34496003,3203032001003,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 004,34496004,3203032001004,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 005,34496005,3203032001005,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 006,34496006,3203032001006,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 007,34496007,3203032001007,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 008,34496008,3203032001008,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 009,34496009,3203032001009,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 010,34496010,3203032001010,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 011,34496011,3203032001011,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 012,34496012,3203032001012,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 013,34496013,3203032001013,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 014,34496014,3203032001014,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 015,34496015,3203032001015,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 016,34496016,3203032001016,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 017,34496017,3203032001017,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 018,34496018,3203032001018,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 019,34496019,3203032001019,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 020,34496020,3203032001020,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
TPS 021,34496021,3203032001021,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,CIPETIR,3203032001
