nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36594001,3209052002001,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG WETAN,3209052002
TPS 002,36594002,3209052002002,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG WETAN,3209052002
TPS 003,36594003,3209052002003,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG WETAN,3209052002
TPS 004,36594004,3209052002004,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG WETAN,3209052002
TPS 005,36594005,3209052002005,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG WETAN,3209052002
TPS 006,36594006,3209052002006,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG WETAN,3209052002
TPS 007,36594007,3209052002007,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG WETAN,3209052002
TPS 008,36594008,3209052002008,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG WETAN,3209052002
TPS 009,36594009,3209052002009,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG WETAN,3209052002
TPS 010,36594010,3209052002010,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG WETAN,3209052002
TPS 011,36594011,3209052002011,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG WETAN,3209052002
TPS 012,36594012,3209052002012,5,JAWA BARAT,32,CIREBON,3209,BABAKAN,320905,SERANG WETAN,3209052002
