nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34125001,3202052005001,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 002,34125002,3202052005002,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 003,34125003,3202052005003,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 004,34125004,3202052005004,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 005,34125005,3202052005005,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 006,34125006,3202052005006,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 007,34125007,3202052005007,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 008,34125008,3202052005008,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 009,34125009,3202052005009,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 010,34125010,3202052005010,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 011,34125011,3202052005011,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 012,34125012,3202052005012,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 013,34125013,3202052005013,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 014,34125014,3202052005014,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 015,34125015,3202052005015,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 016,34125016,3202052005016,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 017,34125017,3202052005017,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
TPS 018,34125018,3202052005018,5,JAWA BARAT,32,SUKABUMI,3202,CISOLOK,320205,CARINGIN,3202052005
