nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38500001,3215152005001,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 002,38500002,3215152005002,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 003,38500003,3215152005003,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 004,38500004,3215152005004,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 005,38500005,3215152005005,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 006,38500006,3215152005006,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 007,38500007,3215152005007,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 008,38500008,3215152005008,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 009,38500009,3215152005009,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 010,38500010,3215152005010,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 011,38500011,3215152005011,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 012,38500012,3215152005012,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 013,38500013,3215152005013,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 014,38500014,3215152005014,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 015,38500015,3215152005015,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 016,38500016,3215152005016,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 017,38500017,3215152005017,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 018,38500018,3215152005018,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 019,38500019,3215152005019,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 020,38500020,3215152005020,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 021,38500021,3215152005021,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 022,38500022,3215152005022,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
TPS 023,38500023,3215152005023,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA WETAN,321515,SUKATANI,3215152005
