nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37289001,3210242003001,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 002,37289002,3210242003002,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 003,37289003,3210242003003,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 004,37289004,3210242003004,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 005,37289005,3210242003005,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 006,37289006,3210242003006,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 007,37289007,3210242003007,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 008,37289008,3210242003008,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 009,37289009,3210242003009,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 010,37289010,3210242003010,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 011,37289011,3210242003011,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 012,37289012,3210242003012,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 013,37289013,3210242003013,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 014,37289014,3210242003014,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 015,37289015,3210242003015,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 016,37289016,3210242003016,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 017,37289017,3210242003017,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 018,37289018,3210242003018,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
TPS 019,37289019,3210242003019,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,RANJI KULON,3210242003
