nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35548001,3205412008001,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,KARANGSARI,3205412008
TPS 002,35548002,3205412008002,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,KARANGSARI,3205412008
TPS 003,35548003,3205412008003,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,KARANGSARI,3205412008
TPS 004,35548004,3205412008004,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,KARANGSARI,3205412008
TPS 005,35548005,3205412008005,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,KARANGSARI,3205412008
TPS 006,35548006,3205412008006,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,KARANGSARI,3205412008
TPS 007,35548007,3205412008007,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,KARANGSARI,3205412008
TPS 008,35548008,3205412008008,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,KARANGSARI,3205412008
TPS 009,35548009,3205412008009,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,KARANGSARI,3205412008
TPS 010,35548010,3205412008010,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,KARANGSARI,3205412008
TPS 011,35548011,3205412008011,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,KARANGSARI,3205412008
TPS 012,35548012,3205412008012,5,JAWA BARAT,32,GARUT,3205,PANGATIKAN,320541,KARANGSARI,3205412008
