nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33900001,3201212011001,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 002,33900002,3201212011002,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 003,33900003,3201212011003,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 004,33900004,3201212011004,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 005,33900005,3201212011005,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 006,33900006,3201212011006,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 007,33900007,3201212011007,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 008,33900008,3201212011008,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 009,33900009,3201212011009,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 010,33900010,3201212011010,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 011,33900011,3201212011011,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 012,33900012,3201212011012,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 013,33900013,3201212011013,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 014,33900014,3201212011014,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 015,33900015,3201212011015,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 016,33900016,3201212011016,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 017,33900017,3201212011017,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 018,33900018,3201212011018,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 019,33900019,3201212011019,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 020,33900020,3201212011020,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 021,33900021,3201212011021,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 022,33900022,3201212011022,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
TPS 023,33900023,3201212011023,5,JAWA BARAT,32,BOGOR,3201,NANGGUNG,320121,BATU TULIS,3201212011
