nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38622001,3215262005001,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 002,38622002,3215262005002,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 003,38622003,3215262005003,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 004,38622004,3215262005004,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 005,38622005,3215262005005,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 006,38622006,3215262005006,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 007,38622007,3215262005007,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 008,38622008,3215262005008,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 009,38622009,3215262005009,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 010,38622010,3215262005010,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 011,38622011,3215262005011,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 012,38622012,3215262005012,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 013,38622013,3215262005013,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 014,38622014,3215262005014,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 015,38622015,3215262005015,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 016,38622016,3215262005016,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 017,38622017,3215262005017,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 018,38622018,3215262005018,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 019,38622019,3215262005019,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 020,38622020,3215262005020,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 021,38622021,3215262005021,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 022,38622022,3215262005022,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 023,38622023,3215262005023,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 024,38622024,3215262005024,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 025,38622025,3215262005025,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 026,38622026,3215262005026,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 027,38622027,3215262005027,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 028,38622028,3215262005028,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 029,38622029,3215262005029,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 030,38622030,3215262005030,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 031,38622031,3215262005031,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 032,38622032,3215262005032,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
TPS 033,38622033,3215262005033,5,JAWA BARAT,32,KARAWANG,3215,KARAWANG TIMUR,321526,MARGASARI,3215262005
