nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35746001,3206202010001,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,MADIASARI,3206202010
TPS 002,35746002,3206202010002,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,MADIASARI,3206202010
TPS 003,35746003,3206202010003,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,MADIASARI,3206202010
TPS 004,35746004,3206202010004,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,MADIASARI,3206202010
TPS 005,35746005,3206202010005,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,MADIASARI,3206202010
TPS 006,35746006,3206202010006,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,MADIASARI,3206202010
TPS 007,35746007,3206202010007,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,MADIASARI,3206202010
TPS 008,35746008,3206202010008,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,MADIASARI,3206202010
TPS 009,35746009,3206202010009,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,MADIASARI,3206202010
TPS 010,35746010,3206202010010,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,MADIASARI,3206202010
TPS 011,35746011,3206202010011,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,MADIASARI,3206202010
