nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34662001,3203162008001,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,HEGARMANAH,3203162008
TPS 002,34662002,3203162008002,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,HEGARMANAH,3203162008
TPS 003,34662003,3203162008003,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,HEGARMANAH,3203162008
TPS 004,34662004,3203162008004,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,HEGARMANAH,3203162008
TPS 005,34662005,3203162008005,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,HEGARMANAH,3203162008
TPS 006,34662006,3203162008006,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,HEGARMANAH,3203162008
TPS 007,34662007,3203162008007,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,HEGARMANAH,3203162008
TPS 008,34662008,3203162008008,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,HEGARMANAH,3203162008
TPS 009,34662009,3203162008009,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,HEGARMANAH,3203162008
TPS 010,34662010,3203162008010,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,HEGARMANAH,3203162008
TPS 011,34662011,3203162008011,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,HEGARMANAH,3203162008
TPS 012,34662012,3203162008012,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,HEGARMANAH,3203162008
TPS 013,34662013,3203162008013,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,HEGARMANAH,3203162008
TPS 014,34662014,3203162008014,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,HEGARMANAH,3203162008
