nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38449001,3215102012001,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 002,38449002,3215102012002,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 003,38449003,3215102012003,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 004,38449004,3215102012004,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 005,38449005,3215102012005,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 006,38449006,3215102012006,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 007,38449007,3215102012007,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 008,38449008,3215102012008,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 009,38449009,3215102012009,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 010,38449010,3215102012010,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 011,38449011,3215102012011,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 012,38449012,3215102012012,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 013,38449013,3215102012013,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 014,38449014,3215102012014,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 015,38449015,3215102012015,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 016,38449016,3215102012016,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 017,38449017,3215102012017,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 018,38449018,3215102012018,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 019,38449019,3215102012019,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 020,38449020,3215102012020,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 021,38449021,3215102012021,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 022,38449022,3215102012022,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 023,38449023,3215102012023,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 024,38449024,3215102012024,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 025,38449025,3215102012025,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 026,38449026,3215102012026,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
TPS 027,38449027,3215102012027,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,JATIMULYA,3215102012
