nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37347001,3211042002001,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,BUANAMEKAR,3211042002
TPS 002,37347002,3211042002002,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,BUANAMEKAR,3211042002
TPS 003,37347003,3211042002003,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,BUANAMEKAR,3211042002
TPS 004,37347004,3211042002004,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,BUANAMEKAR,3211042002
TPS 005,37347005,3211042002005,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,BUANAMEKAR,3211042002
TPS 006,37347006,3211042002006,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,BUANAMEKAR,3211042002
TPS 007,37347007,3211042002007,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,BUANAMEKAR,3211042002
TPS 008,37347008,3211042002008,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,BUANAMEKAR,3211042002
TPS 009,37347009,3211042002009,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,BUANAMEKAR,3211042002
TPS 010,37347010,3211042002010,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,BUANAMEKAR,3211042002
TPS 011,37347011,3211042002011,5,JAWA BARAT,32,SUMEDANG,3211,CIBUGEL,321104,BUANAMEKAR,3211042002
