nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36898001,3209322003001,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG GIRANG,3209322003
TPS 002,36898002,3209322003002,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG GIRANG,3209322003
TPS 003,36898003,3209322003003,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG GIRANG,3209322003
TPS 004,36898004,3209322003004,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG GIRANG,3209322003
TPS 005,36898005,3209322003005,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG GIRANG,3209322003
TPS 006,36898006,3209322003006,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG GIRANG,3209322003
TPS 007,36898007,3209322003007,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG GIRANG,3209322003
TPS 008,36898008,3209322003008,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG GIRANG,3209322003
TPS 009,36898009,3209322003009,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG GIRANG,3209322003
TPS 010,36898010,3209322003010,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG GIRANG,3209322003
