nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34659001,3203162005001,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
TPS 002,34659002,3203162005002,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
TPS 003,34659003,3203162005003,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
TPS 004,34659004,3203162005004,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
TPS 005,34659005,3203162005005,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
TPS 006,34659006,3203162005006,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
TPS 007,34659007,3203162005007,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
TPS 008,34659008,3203162005008,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
TPS 009,34659009,3203162005009,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
TPS 010,34659010,3203162005010,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
TPS 011,34659011,3203162005011,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
TPS 012,34659012,3203162005012,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
TPS 013,34659013,3203162005013,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
TPS 014,34659014,3203162005014,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
TPS 015,34659015,3203162005015,5,JAWA BARAT,32,CIANJUR,3203,TAKOKAK,320316,SUKAGALIH,3203162005
