nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38553001,3215192009001,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 002,38553002,3215192009002,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 003,38553003,3215192009003,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 004,38553004,3215192009004,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 005,38553005,3215192009005,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 006,38553006,3215192009006,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 007,38553007,3215192009007,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 008,38553008,3215192009008,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 009,38553009,3215192009009,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 010,38553010,3215192009010,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 011,38553011,3215192009011,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 012,38553012,3215192009012,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 013,38553013,3215192009013,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 014,38553014,3215192009014,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 015,38553015,3215192009015,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 016,38553016,3215192009016,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 017,38553017,3215192009017,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 018,38553018,3215192009018,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 019,38553019,3215192009019,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 020,38553020,3215192009020,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
TPS 021,38553021,3215192009021,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,PULOJAYA,3215192009
