nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37894001,3212302007001,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 002,37894002,3212302007002,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 003,37894003,3212302007003,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 004,37894004,3212302007004,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 005,37894005,3212302007005,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 006,37894006,3212302007006,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 007,37894007,3212302007007,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 008,37894008,3212302007008,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 009,37894009,3212302007009,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 010,37894010,3212302007010,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 011,37894011,3212302007011,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 012,37894012,3212302007012,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 013,37894013,3212302007013,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 014,37894014,3212302007014,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 015,37894015,3212302007015,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 016,37894016,3212302007016,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
TPS 017,37894017,3212302007017,5,JAWA BARAT,32,INDRAMAYU,3212,TUKDANA,321230,SUKAMULYA,3212302007
