nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38941001,3217092004001,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 002,38941002,3217092004002,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 003,38941003,3217092004003,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 004,38941004,3217092004004,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 005,38941005,3217092004005,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 006,38941006,3217092004006,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 007,38941007,3217092004007,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 008,38941008,3217092004008,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 009,38941009,3217092004009,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 010,38941010,3217092004010,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 011,38941011,3217092004011,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 012,38941012,3217092004012,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 013,38941013,3217092004013,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 014,38941014,3217092004014,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 015,38941015,3217092004015,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 016,38941016,3217092004016,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 017,38941017,3217092004017,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 018,38941018,3217092004018,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 019,38941019,3217092004019,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 020,38941020,3217092004020,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 021,38941021,3217092004021,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 022,38941022,3217092004022,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 023,38941023,3217092004023,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 024,38941024,3217092004024,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 025,38941025,3217092004025,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 026,38941026,3217092004026,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 027,38941027,3217092004027,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 028,38941028,3217092004028,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 029,38941029,3217092004029,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 030,38941030,3217092004030,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 031,38941031,3217092004031,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 032,38941032,3217092004032,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 033,38941033,3217092004033,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 034,38941034,3217092004034,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 035,38941035,3217092004035,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 036,38941036,3217092004036,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 037,38941037,3217092004037,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 038,38941038,3217092004038,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 039,38941039,3217092004039,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 040,38941040,3217092004040,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 041,38941041,3217092004041,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 042,38941042,3217092004042,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 043,38941043,3217092004043,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 044,38941044,3217092004044,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 045,38941045,3217092004045,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 046,38941046,3217092004046,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 047,38941047,3217092004047,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 048,38941048,3217092004048,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 049,38941049,3217092004049,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 050,38941050,3217092004050,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 051,38941051,3217092004051,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 052,38941052,3217092004052,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 053,38941053,3217092004053,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
TPS 054,38941054,3217092004054,5,JAWA BARAT,32,BANDUNG BARAT,3217,BATUJAJAR,321709,GALANGGANG,3217092004
