nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 015,39155015,3271041015015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 016,39155016,3271041015016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 017,39155017,3271041015017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 018,39155018,3271041015018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 019,39155019,3271041015019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 020,39155020,3271041015020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 021,39155021,3271041015021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 022,39155022,3271041015022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 023,39155023,3271041015023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 024,39155024,3271041015024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 025,39155025,3271041015025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 026,39155026,3271041015026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 027,39155027,3271041015027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 028,39155028,3271041015028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 029,39155029,3271041015029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 030,39155030,3271041015030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 031,39155031,3271041015031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 032,39155032,3271041015032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 033,39155033,3271041015033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 034,39155034,3271041015034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 035,39155035,3271041015035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 036,39155036,3271041015036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 037,39155037,3271041015037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 038,39155038,3271041015038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 039,39155039,3271041015039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 040,39155040,3271041015040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 041,39155041,3271041015041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 042,39155042,3271041015042,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 043,39155043,3271041015043,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 044,39155044,3271041015044,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 045,39155045,3271041015045,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 046,39155046,3271041015046,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 047,39155047,3271041015047,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 048,39155048,3271041015048,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 049,39155049,3271041015049,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 050,39155050,3271041015050,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 051,39155051,3271041015051,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 052,39155052,3271041015052,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 053,39155053,3271041015053,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 054,39155054,3271041015054,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
TPS 055,39155055,3271041015055,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,GUNUNG BATU,3271041015
