nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39287001,3273151001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 002,39287002,3273151001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 003,39287003,3273151001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 004,39287004,3273151001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 005,39287005,3273151001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 006,39287006,3273151001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 007,39287007,3273151001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 008,39287008,3273151001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 009,39287009,3273151001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 010,39287010,3273151001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 011,39287011,3273151001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 012,39287012,3273151001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 013,39287013,3273151001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 014,39287014,3273151001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 015,39287015,3273151001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 016,39287016,3273151001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 017,39287017,3273151001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 018,39287018,3273151001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 019,39287019,3273151001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 020,39287020,3273151001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 021,39287021,3273151001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 022,39287022,3273151001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 023,39287023,3273151001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 024,39287024,3273151001024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 025,39287025,3273151001025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 026,39287026,3273151001026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 027,39287027,3273151001027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 028,39287028,3273151001028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 029,39287029,3273151001029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 030,39287030,3273151001030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 031,39287031,3273151001031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 032,39287032,3273151001032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 033,39287033,3273151001033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 034,39287034,3273151001034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 035,39287035,3273151001035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 036,39287036,3273151001036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 037,39287037,3273151001037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 038,39287038,3273151001038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 039,39287039,3273151001039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 040,39287040,3273151001040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 041,39287041,3273151001041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 042,39287042,3273151001042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 043,39287043,3273151001043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 044,39287044,3273151001044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 045,39287045,3273151001045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 046,39287046,3273151001046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 047,39287047,3273151001047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 048,39287048,3273151001048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 049,39287049,3273151001049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 050,39287050,3273151001050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 051,39287051,3273151001051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 052,39287052,3273151001052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 053,39287053,3273151001053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 054,39287054,3273151001054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 055,39287055,3273151001055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 056,39287056,3273151001056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 057,39287057,3273151001057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 058,39287058,3273151001058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 059,39287059,3273151001059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 060,39287060,3273151001060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 061,39287061,3273151001061,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 062,39287062,3273151001062,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 063,39287063,3273151001063,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 064,39287064,3273151001064,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 065,39287065,3273151001065,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 066,39287066,3273151001066,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 067,39287067,3273151001067,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 068,39287068,3273151001068,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 069,39287069,3273151001069,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
TPS 070,39287070,3273151001070,5,JAWA BARAT,32,KOTA BANDUNG,3273,BANDUNG KULON,327315,CIJERAH,3273151001
