nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38330001,3214152003001,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,CIRIRIP,3214152003
TPS 002,38330002,3214152003002,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,CIRIRIP,3214152003
TPS 003,38330003,3214152003003,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,CIRIRIP,3214152003
TPS 004,38330004,3214152003004,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,CIRIRIP,3214152003
TPS 005,38330005,3214152003005,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,CIRIRIP,3214152003
TPS 006,38330006,3214152003006,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,CIRIRIP,3214152003
TPS 007,38330007,3214152003007,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,CIRIRIP,3214152003
TPS 008,38330008,3214152003008,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,CIRIRIP,3214152003
TPS 009,38330009,3214152003009,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,CIRIRIP,3214152003
TPS 010,38330010,3214152003010,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,CIRIRIP,3214152003
TPS 011,38330011,3214152003011,5,JAWA BARAT,32,PURWAKARTA,3214,SUKASARI,321415,CIRIRIP,3214152003
