nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34319001,3202272004001,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 002,34319002,3202272004002,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 003,34319003,3202272004003,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 004,34319004,3202272004004,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 005,34319005,3202272004005,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 006,34319006,3202272004006,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 007,34319007,3202272004007,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 008,34319008,3202272004008,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 009,34319009,3202272004009,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 010,34319010,3202272004010,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 011,34319011,3202272004011,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 012,34319012,3202272004012,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 013,34319013,3202272004013,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 014,34319014,3202272004014,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 015,34319015,3202272004015,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 016,34319016,3202272004016,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 017,34319017,3202272004017,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 018,34319018,3202272004018,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 019,34319019,3202272004019,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 020,34319020,3202272004020,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 021,34319021,3202272004021,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 022,34319022,3202272004022,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 023,34319023,3202272004023,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 024,34319024,3202272004024,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 025,34319025,3202272004025,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 026,34319026,3202272004026,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 027,34319027,3202272004027,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 028,34319028,3202272004028,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
TPS 029,34319029,3202272004029,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,SIRNARESMI,3202272004
