nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34481001,3203012002001,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 002,34481002,3203012002002,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 003,34481003,3203012002003,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 004,34481004,3203012002004,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 005,34481005,3203012002005,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 006,34481006,3203012002006,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 007,34481007,3203012002007,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 008,34481008,3203012002008,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 009,34481009,3203012002009,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 010,34481010,3203012002010,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 011,34481011,3203012002011,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 012,34481012,3203012002012,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 013,34481013,3203012002013,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 014,34481014,3203012002014,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 015,34481015,3203012002015,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 016,34481016,3203012002016,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 017,34481017,3203012002017,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 018,34481018,3203012002018,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 019,34481019,3203012002019,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 020,34481020,3203012002020,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 021,34481021,3203012002021,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 022,34481022,3203012002022,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 023,34481023,3203012002023,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 024,34481024,3203012002024,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 025,34481025,3203012002025,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 026,34481026,3203012002026,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 027,34481027,3203012002027,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 028,34481028,3203012002028,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 029,34481029,3203012002029,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 030,34481030,3203012002030,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 031,34481031,3203012002031,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 032,34481032,3203012002032,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 033,34481033,3203012002033,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 034,34481034,3203012002034,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 035,34481035,3203012002035,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
TPS 036,34481036,3203012002036,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,NAGRAK,3203012002
