nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36675001,3209122005001,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,WARUDUWUR,3209122005
TPS 002,36675002,3209122005002,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,WARUDUWUR,3209122005
TPS 003,36675003,3209122005003,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,WARUDUWUR,3209122005
TPS 004,36675004,3209122005004,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,WARUDUWUR,3209122005
TPS 005,36675005,3209122005005,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,WARUDUWUR,3209122005
TPS 006,36675006,3209122005006,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,WARUDUWUR,3209122005
TPS 007,36675007,3209122005007,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,WARUDUWUR,3209122005
TPS 008,36675008,3209122005008,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,WARUDUWUR,3209122005
TPS 009,36675009,3209122005009,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,WARUDUWUR,3209122005
TPS 010,36675010,3209122005010,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,WARUDUWUR,3209122005
TPS 011,36675011,3209122005011,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,WARUDUWUR,3209122005
TPS 012,36675012,3209122005012,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,WARUDUWUR,3209122005
TPS 013,36675013,3209122005013,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,WARUDUWUR,3209122005
TPS 014,36675014,3209122005014,5,JAWA BARAT,32,CIREBON,3209,MUNDU,320912,WARUDUWUR,3209122005
