nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36705001,3209151004001,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 002,36705002,3209151004002,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 003,36705003,3209151004003,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 004,36705004,3209151004004,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 005,36705005,3209151004005,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 006,36705006,3209151004006,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 007,36705007,3209151004007,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 008,36705008,3209151004008,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 009,36705009,3209151004009,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 010,36705010,3209151004010,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 011,36705011,3209151004011,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 012,36705012,3209151004012,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 013,36705013,3209151004013,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 014,36705014,3209151004014,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 015,36705015,3209151004015,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 016,36705016,3209151004016,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 017,36705017,3209151004017,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 018,36705018,3209151004018,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 019,36705019,3209151004019,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 020,36705020,3209151004020,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 021,36705021,3209151004021,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 022,36705022,3209151004022,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 023,36705023,3209151004023,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 024,36705024,3209151004024,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 025,36705025,3209151004025,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 026,36705026,3209151004026,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 027,36705027,3209151004027,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 028,36705028,3209151004028,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
TPS 029,36705029,3209151004029,5,JAWA BARAT,32,CIREBON,3209,SUMBER,320915,SUMBER,3209151004
