nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36903001,3209332001001,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
TPS 002,36903002,3209332001002,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
TPS 003,36903003,3209332001003,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
TPS 004,36903004,3209332001004,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
TPS 005,36903005,3209332001005,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
TPS 006,36903006,3209332001006,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
TPS 007,36903007,3209332001007,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
TPS 008,36903008,3209332001008,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
TPS 009,36903009,3209332001009,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
TPS 010,36903010,3209332001010,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
TPS 011,36903011,3209332001011,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
TPS 012,36903012,3209332001012,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
TPS 013,36903013,3209332001013,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
TPS 014,36903014,3209332001014,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
TPS 015,36903015,3209332001015,5,JAWA BARAT,32,CIREBON,3209,PABUARAN,320933,SUKADANA,3209332001
