nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37561001,3211232006001,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISALAK,3211232006
TPS 002,37561002,3211232006002,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISALAK,3211232006
TPS 003,37561003,3211232006003,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISALAK,3211232006
TPS 004,37561004,3211232006004,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISALAK,3211232006
TPS 005,37561005,3211232006005,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISALAK,3211232006
TPS 006,37561006,3211232006006,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISALAK,3211232006
TPS 007,37561007,3211232006007,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISALAK,3211232006
TPS 008,37561008,3211232006008,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISALAK,3211232006
TPS 009,37561009,3211232006009,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISALAK,3211232006
TPS 010,37561010,3211232006010,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISALAK,3211232006
TPS 011,37561011,3211232006011,5,JAWA BARAT,32,SUMEDANG,3211,CISARUA,321123,CISALAK,3211232006
