nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39117001,3271011010001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 002,39117002,3271011010002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 003,39117003,3271011010003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 004,39117004,3271011010004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 005,39117005,3271011010005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 006,39117006,3271011010006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 007,39117007,3271011010007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 008,39117008,3271011010008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 009,39117009,3271011010009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 010,39117010,3271011010010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 011,39117011,3271011010011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 012,39117012,3271011010012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 013,39117013,3271011010013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 014,39117014,3271011010014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 015,39117015,3271011010015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 016,39117016,3271011010016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 017,39117017,3271011010017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 018,39117018,3271011010018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 019,39117019,3271011010019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
TPS 020,39117020,3271011010020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR SELATAN,327101,RANCAMAYA,3271011010
