nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39519001,3278011004001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 002,39519002,3278011004002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 003,39519003,3278011004003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 004,39519004,3278011004004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 005,39519005,3278011004005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 006,39519006,3278011004006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 007,39519007,3278011004007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 008,39519008,3278011004008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 009,39519009,3278011004009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 010,39519010,3278011004010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 011,39519011,3278011004011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 012,39519012,3278011004012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 013,39519013,3278011004013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 014,39519014,3278011004014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 015,39519015,3278011004015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 016,39519016,3278011004016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 017,39519017,3278011004017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 018,39519018,3278011004018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 019,39519019,3278011004019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 020,39519020,3278011004020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 021,39519021,3278011004021,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 022,39519022,3278011004022,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 023,39519023,3278011004023,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 024,39519024,3278011004024,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 025,39519025,3278011004025,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 026,39519026,3278011004026,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 027,39519027,3278011004027,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 028,39519028,3278011004028,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 029,39519029,3278011004029,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 030,39519030,3278011004030,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 031,39519031,3278011004031,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
TPS 032,39519032,3278011004032,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,CIHIDEUNG,327801,ARGASARI,3278011004
