nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37986001,3213092007001,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 002,37986002,3213092007002,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 003,37986003,3213092007003,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 004,37986004,3213092007004,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 005,37986005,3213092007005,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 006,37986006,3213092007006,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 007,37986007,3213092007007,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 008,37986008,3213092007008,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 009,37986009,3213092007009,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 010,37986010,3213092007010,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 011,37986011,3213092007011,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 012,37986012,3213092007012,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 013,37986013,3213092007013,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 014,37986014,3213092007014,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 015,37986015,3213092007015,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 016,37986016,3213092007016,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 017,37986017,3213092007017,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 018,37986018,3213092007018,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 019,37986019,3213092007019,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 020,37986020,3213092007020,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 021,37986021,3213092007021,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 022,37986022,3213092007022,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 023,37986023,3213092007023,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 024,37986024,3213092007024,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 025,37986025,3213092007025,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 026,37986026,3213092007026,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 027,37986027,3213092007027,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 028,37986028,3213092007028,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 029,37986029,3213092007029,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 030,37986030,3213092007030,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 031,37986031,3213092007031,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 032,37986032,3213092007032,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 033,37986033,3213092007033,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 034,37986034,3213092007034,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
TPS 035,37986035,3213092007035,5,JAWA BARAT,32,SUBANG,3213,CIASEM,321309,CIASEM BARU,3213092007
