nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36732001,3209172003001,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 002,36732002,3209172003002,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 003,36732003,3209172003003,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 004,36732004,3209172003004,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 005,36732005,3209172003005,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 006,36732006,3209172003006,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 007,36732007,3209172003007,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 008,36732008,3209172003008,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 009,36732009,3209172003009,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 010,36732010,3209172003010,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 011,36732011,3209172003011,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 012,36732012,3209172003012,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 013,36732013,3209172003013,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 014,36732014,3209172003014,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 015,36732015,3209172003015,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 016,36732016,3209172003016,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
TPS 017,36732017,3209172003017,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,KEPUH,3209172003
