nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36899001,3209322004001,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG,3209322004
TPS 002,36899002,3209322004002,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG,3209322004
TPS 003,36899003,3209322004003,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG,3209322004
TPS 004,36899004,3209322004004,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG,3209322004
TPS 005,36899005,3209322004005,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG,3209322004
TPS 006,36899006,3209322004006,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG,3209322004
TPS 007,36899007,3209322004007,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG,3209322004
TPS 008,36899008,3209322004008,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG,3209322004
TPS 009,36899009,3209322004009,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG,3209322004
TPS 010,36899010,3209322004010,5,JAWA BARAT,32,CIREBON,3209,PASALEMAN,320932,CILENGKRANG,3209322004
