nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39609001,3279042006001,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 002,39609002,3279042006002,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 003,39609003,3279042006003,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 004,39609004,3279042006004,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 005,39609005,3279042006005,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 006,39609006,3279042006006,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 007,39609007,3279042006007,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 008,39609008,3279042006008,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 009,39609009,3279042006009,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 010,39609010,3279042006010,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 011,39609011,3279042006011,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 012,39609012,3279042006012,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 013,39609013,3279042006013,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 014,39609014,3279042006014,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 015,39609015,3279042006015,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 016,39609016,3279042006016,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 017,39609017,3279042006017,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 018,39609018,3279042006018,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 019,39609019,3279042006019,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 020,39609020,3279042006020,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 021,39609021,3279042006021,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 022,39609022,3279042006022,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 023,39609023,3279042006023,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 024,39609024,3279042006024,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 025,39609025,3279042006025,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 026,39609026,3279042006026,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 027,39609027,3279042006027,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 028,39609028,3279042006028,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 029,39609029,3279042006029,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 030,39609030,3279042006030,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 031,39609031,3279042006031,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 032,39609032,3279042006032,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 033,39609033,3279042006033,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 034,39609034,3279042006034,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 035,39609035,3279042006035,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 036,39609036,3279042006036,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 037,39609037,3279042006037,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 038,39609038,3279042006038,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
TPS 039,39609039,3279042006039,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,KUJANGSARI,3279042006
