nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33935001,3201242011001,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 002,33935002,3201242011002,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 003,33935003,3201242011003,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 004,33935004,3201242011004,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 005,33935005,3201242011005,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 006,33935006,3201242011006,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 007,33935007,3201242011007,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 008,33935008,3201242011008,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 009,33935009,3201242011009,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 010,33935010,3201242011010,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 011,33935011,3201242011011,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 012,33935012,3201242011012,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 013,33935013,3201242011013,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 014,33935014,3201242011014,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 015,33935015,3201242011015,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 016,33935016,3201242011016,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 017,33935017,3201242011017,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 018,33935018,3201242011018,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 019,33935019,3201242011019,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 020,33935020,3201242011020,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
TPS 021,33935021,3201242011021,5,JAWA BARAT,32,BOGOR,3201,CIAWI,320124,BANJAR WANGI,3201242011
