nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34479001,3203011011001,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 002,34479002,3203011011002,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 003,34479003,3203011011003,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 004,34479004,3203011011004,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 005,34479005,3203011011005,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 006,34479006,3203011011006,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 007,34479007,3203011011007,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 008,34479008,3203011011008,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 009,34479009,3203011011009,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 010,34479010,3203011011010,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 011,34479011,3203011011011,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 012,34479012,3203011011012,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 013,34479013,3203011011013,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 014,34479014,3203011011014,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 015,34479015,3203011011015,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 016,34479016,3203011011016,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 017,34479017,3203011011017,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 018,34479018,3203011011018,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 019,34479019,3203011011019,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 020,34479020,3203011011020,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 021,34479021,3203011011021,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 022,34479022,3203011011022,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 023,34479023,3203011011023,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 024,34479024,3203011011024,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 025,34479025,3203011011025,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 026,34479026,3203011011026,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 027,34479027,3203011011027,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 028,34479028,3203011011028,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 029,34479029,3203011011029,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 030,34479030,3203011011030,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 031,34479031,3203011011031,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 032,34479032,3203011011032,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 033,34479033,3203011011033,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 034,34479034,3203011011034,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 035,34479035,3203011011035,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 036,34479036,3203011011036,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
TPS 037,34479037,3203011011037,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,MUKA,3203011011
