nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 029,39504029,3277011004029,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 030,39504030,3277011004030,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 031,39504031,3277011004031,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 032,39504032,3277011004032,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 033,39504033,3277011004033,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 034,39504034,3277011004034,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 035,39504035,3277011004035,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 036,39504036,3277011004036,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 037,39504037,3277011004037,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 038,39504038,3277011004038,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 039,39504039,3277011004039,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 040,39504040,3277011004040,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 041,39504041,3277011004041,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 042,39504042,3277011004042,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 043,39504043,3277011004043,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 044,39504044,3277011004044,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 045,39504045,3277011004045,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 046,39504046,3277011004046,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 047,39504047,3277011004047,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 048,39504048,3277011004048,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 049,39504049,3277011004049,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 050,39504050,3277011004050,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 051,39504051,3277011004051,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 052,39504052,3277011004052,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 053,39504053,3277011004053,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 054,39504054,3277011004054,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 055,39504055,3277011004055,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 056,39504056,3277011004056,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 057,39504057,3277011004057,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 058,39504058,3277011004058,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 059,39504059,3277011004059,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 060,39504060,3277011004060,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 061,39504061,3277011004061,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 062,39504062,3277011004062,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 063,39504063,3277011004063,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 064,39504064,3277011004064,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 065,39504065,3277011004065,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 066,39504066,3277011004066,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 067,39504067,3277011004067,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 068,39504068,3277011004068,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 069,39504069,3277011004069,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 070,39504070,3277011004070,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 071,39504071,3277011004071,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 072,39504072,3277011004072,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 073,39504073,3277011004073,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 074,39504074,3277011004074,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 075,39504075,3277011004075,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 076,39504076,3277011004076,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 077,39504077,3277011004077,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 078,39504078,3277011004078,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 079,39504079,3277011004079,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 080,39504080,3277011004080,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 081,39504081,3277011004081,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 082,39504082,3277011004082,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 083,39504083,3277011004083,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 084,39504084,3277011004084,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 085,39504085,3277011004085,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 086,39504086,3277011004086,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 087,39504087,3277011004087,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 088,39504088,3277011004088,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 089,39504089,3277011004089,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 090,39504090,3277011004090,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 091,39504091,3277011004091,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 092,39504092,3277011004092,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 093,39504093,3277011004093,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 094,39504094,3277011004094,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 095,39504095,3277011004095,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 096,39504096,3277011004096,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 097,39504097,3277011004097,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 098,39504098,3277011004098,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 099,39504099,3277011004099,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 100,39504100,3277011004100,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 101,39504101,3277011004101,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 102,39504102,3277011004102,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 103,39504103,3277011004103,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 104,39504104,3277011004104,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 105,39504105,3277011004105,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 106,39504106,3277011004106,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 107,39504107,3277011004107,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 108,39504108,3277011004108,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 109,39504109,3277011004109,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 110,39504110,3277011004110,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 111,39504111,3277011004111,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 112,39504112,3277011004112,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 113,39504113,3277011004113,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 114,39504114,3277011004114,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 115,39504115,3277011004115,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 116,39504116,3277011004116,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 117,39504117,3277011004117,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 118,39504118,3277011004118,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 119,39504119,3277011004119,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 120,39504120,3277011004120,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 121,39504121,3277011004121,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 122,39504122,3277011004122,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 123,39504123,3277011004123,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 124,39504124,3277011004124,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 125,39504125,3277011004125,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 126,39504126,3277011004126,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 127,39504127,3277011004127,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 128,39504128,3277011004128,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 129,39504129,3277011004129,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 130,39504130,3277011004130,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
TPS 131,39504131,3277011004131,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,LEUWIGAJAH,3277011004
