nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37912001,3213012006001,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 002,37912002,3213012006002,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 003,37912003,3213012006003,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 004,37912004,3213012006004,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 005,37912005,3213012006005,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 006,37912006,3213012006006,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 007,37912007,3213012006007,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 008,37912008,3213012006008,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 009,37912009,3213012006009,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 010,37912010,3213012006010,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 011,37912011,3213012006011,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 012,37912012,3213012006012,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 013,37912013,3213012006013,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 014,37912014,3213012006014,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 015,37912015,3213012006015,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
TPS 016,37912016,3213012006016,5,JAWA BARAT,32,SUBANG,3213,SAGALAHERANG,321301,DAYEUH KOLOT,3213012006
