nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 026,39298026,3273161004026,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 027,39298027,3273161004027,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 028,39298028,3273161004028,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 029,39298029,3273161004029,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 030,39298030,3273161004030,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 031,39298031,3273161004031,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 032,39298032,3273161004032,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 033,39298033,3273161004033,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 034,39298034,3273161004034,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 035,39298035,3273161004035,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 036,39298036,3273161004036,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 037,39298037,3273161004037,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 038,39298038,3273161004038,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 039,39298039,3273161004039,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 040,39298040,3273161004040,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 041,39298041,3273161004041,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 042,39298042,3273161004042,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 043,39298043,3273161004043,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 044,39298044,3273161004044,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 045,39298045,3273161004045,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 046,39298046,3273161004046,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 047,39298047,3273161004047,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 048,39298048,3273161004048,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 049,39298049,3273161004049,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 050,39298050,3273161004050,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 051,39298051,3273161004051,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 052,39298052,3273161004052,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
TPS 053,39298053,3273161004053,5,JAWA BARAT,32,KOTA BANDUNG,3273,KIARACONDONG,327316,CICAHEUM,3273161004
