nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37714001,3212122011001,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLIYEG LOR,3212122011
TPS 002,37714002,3212122011002,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLIYEG LOR,3212122011
TPS 003,37714003,3212122011003,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLIYEG LOR,3212122011
TPS 004,37714004,3212122011004,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLIYEG LOR,3212122011
TPS 005,37714005,3212122011005,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLIYEG LOR,3212122011
TPS 006,37714006,3212122011006,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLIYEG LOR,3212122011
TPS 007,37714007,3212122011007,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLIYEG LOR,3212122011
TPS 008,37714008,3212122011008,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLIYEG LOR,3212122011
TPS 009,37714009,3212122011009,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLIYEG LOR,3212122011
TPS 010,37714010,3212122011010,5,JAWA BARAT,32,INDRAMAYU,3212,SLIYEG,321212,SLIYEG LOR,3212122011
