nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35870001,3206352007001,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,TANJUNGMEKAR,3206352007
TPS 002,35870002,3206352007002,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,TANJUNGMEKAR,3206352007
TPS 003,35870003,3206352007003,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,TANJUNGMEKAR,3206352007
TPS 004,35870004,3206352007004,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,TANJUNGMEKAR,3206352007
TPS 005,35870005,3206352007005,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,TANJUNGMEKAR,3206352007
TPS 006,35870006,3206352007006,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,TANJUNGMEKAR,3206352007
TPS 007,35870007,3206352007007,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,TANJUNGMEKAR,3206352007
TPS 008,35870008,3206352007008,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,TANJUNGMEKAR,3206352007
TPS 009,35870009,3206352007009,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,TANJUNGMEKAR,3206352007
TPS 010,35870010,3206352007010,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,TANJUNGMEKAR,3206352007
TPS 011,35870011,3206352007011,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,TANJUNGMEKAR,3206352007
