nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34745001,3203232006001,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 002,34745002,3203232006002,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 003,34745003,3203232006003,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 004,34745004,3203232006004,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 005,34745005,3203232006005,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 006,34745006,3203232006006,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 007,34745007,3203232006007,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 008,34745008,3203232006008,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 009,34745009,3203232006009,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 010,34745010,3203232006010,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 011,34745011,3203232006011,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 012,34745012,3203232006012,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 013,34745013,3203232006013,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 014,34745014,3203232006014,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 015,34745015,3203232006015,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 016,34745016,3203232006016,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 017,34745017,3203232006017,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 018,34745018,3203232006018,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 019,34745019,3203232006019,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 020,34745020,3203232006020,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 021,34745021,3203232006021,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 022,34745022,3203232006022,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 023,34745023,3203232006023,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 024,34745024,3203232006024,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 025,34745025,3203232006025,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 026,34745026,3203232006026,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
TPS 027,34745027,3203232006027,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,KERTAJADI,3203232006
