nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36967001,3209402004001,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BOJONG WETAN,3209402004
TPS 002,36967002,3209402004002,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BOJONG WETAN,3209402004
TPS 003,36967003,3209402004003,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BOJONG WETAN,3209402004
TPS 004,36967004,3209402004004,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BOJONG WETAN,3209402004
TPS 005,36967005,3209402004005,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BOJONG WETAN,3209402004
TPS 006,36967006,3209402004006,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BOJONG WETAN,3209402004
TPS 007,36967007,3209402004007,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BOJONG WETAN,3209402004
TPS 008,36967008,3209402004008,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BOJONG WETAN,3209402004
TPS 009,36967009,3209402004009,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BOJONG WETAN,3209402004
TPS 010,36967010,3209402004010,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BOJONG WETAN,3209402004
TPS 011,36967011,3209402004011,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BOJONG WETAN,3209402004
TPS 012,36967012,3209402004012,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BOJONG WETAN,3209402004
TPS 013,36967013,3209402004013,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BOJONG WETAN,3209402004
TPS 014,36967014,3209402004014,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,BOJONG WETAN,3209402004
