nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,39334018,3273241004018,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 019,39334019,3273241004019,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 020,39334020,3273241004020,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 021,39334021,3273241004021,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 022,39334022,3273241004022,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 023,39334023,3273241004023,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 024,39334024,3273241004024,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 025,39334025,3273241004025,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 026,39334026,3273241004026,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 027,39334027,3273241004027,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 028,39334028,3273241004028,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 029,39334029,3273241004029,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 030,39334030,3273241004030,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 031,39334031,3273241004031,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 032,39334032,3273241004032,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 033,39334033,3273241004033,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 034,39334034,3273241004034,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 035,39334035,3273241004035,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 036,39334036,3273241004036,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 037,39334037,3273241004037,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 038,39334038,3273241004038,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 039,39334039,3273241004039,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 040,39334040,3273241004040,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 041,39334041,3273241004041,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 042,39334042,3273241004042,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 043,39334043,3273241004043,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 044,39334044,3273241004044,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 045,39334045,3273241004045,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 046,39334046,3273241004046,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 047,39334047,3273241004047,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 048,39334048,3273241004048,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 049,39334049,3273241004049,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 050,39334050,3273241004050,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 051,39334051,3273241004051,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 052,39334052,3273241004052,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 053,39334053,3273241004053,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 054,39334054,3273241004054,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 055,39334055,3273241004055,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 056,39334056,3273241004056,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 057,39334057,3273241004057,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 058,39334058,3273241004058,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 059,39334059,3273241004059,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 060,39334060,3273241004060,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
TPS 061,39334061,3273241004061,5,JAWA BARAT,32,KOTA BANDUNG,3273,ARCAMANIK,327324,CISARANTEN ENDAH,3273241004
