nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33858001,3201182010001,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 002,33858002,3201182010002,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 003,33858003,3201182010003,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 004,33858004,3201182010004,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 005,33858005,3201182010005,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 006,33858006,3201182010006,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 007,33858007,3201182010007,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 008,33858008,3201182010008,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 009,33858009,3201182010009,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 010,33858010,3201182010010,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 011,33858011,3201182010011,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 012,33858012,3201182010012,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 013,33858013,3201182010013,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 014,33858014,3201182010014,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 015,33858015,3201182010015,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 016,33858016,3201182010016,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 017,33858017,3201182010017,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 018,33858018,3201182010018,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 019,33858019,3201182010019,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 020,33858020,3201182010020,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 021,33858021,3201182010021,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 022,33858022,3201182010022,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 023,33858023,3201182010023,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 024,33858024,3201182010024,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 025,33858025,3201182010025,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 026,33858026,3201182010026,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 027,33858027,3201182010027,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 028,33858028,3201182010028,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 029,33858029,3201182010029,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 030,33858030,3201182010030,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 031,33858031,3201182010031,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 032,33858032,3201182010032,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 033,33858033,3201182010033,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 034,33858034,3201182010034,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 035,33858035,3201182010035,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 036,33858036,3201182010036,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 037,33858037,3201182010037,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 038,33858038,3201182010038,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 039,33858039,3201182010039,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
TPS 040,33858040,3201182010040,5,JAWA BARAT,32,BOGOR,3201,RUMPIN,320118,TAMANSARI,3201182010
