nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34052001,3201362006001,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 002,34052002,3201362006002,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 003,34052003,3201362006003,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 004,34052004,3201362006004,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 005,34052005,3201362006005,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 006,34052006,3201362006006,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 007,34052007,3201362006007,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 008,34052008,3201362006008,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 009,34052009,3201362006009,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 010,34052010,3201362006010,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 011,34052011,3201362006011,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 012,34052012,3201362006012,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 013,34052013,3201362006013,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 014,34052014,3201362006014,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 015,34052015,3201362006015,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
TPS 016,34052016,3201362006016,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,CIBADAK,3201362006
