nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33980001,3201282009001,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 002,33980002,3201282009002,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 003,33980003,3201282009003,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 004,33980004,3201282009004,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 005,33980005,3201282009005,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 006,33980006,3201282009006,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 007,33980007,3201282009007,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 008,33980008,3201282009008,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 009,33980009,3201282009009,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 010,33980010,3201282009010,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 011,33980011,3201282009011,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 012,33980012,3201282009012,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 013,33980013,3201282009013,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 014,33980014,3201282009014,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 015,33980015,3201282009015,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 016,33980016,3201282009016,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
TPS 017,33980017,3201282009017,5,JAWA BARAT,32,BOGOR,3201,CIJERUK,320128,TANJUNGSARI,3201282009
