nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38444001,3215102005001,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 002,38444002,3215102005002,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 003,38444003,3215102005003,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 004,38444004,3215102005004,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 005,38444005,3215102005005,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 006,38444006,3215102005006,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 007,38444007,3215102005007,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 008,38444008,3215102005008,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 009,38444009,3215102005009,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 010,38444010,3215102005010,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 011,38444011,3215102005011,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 012,38444012,3215102005012,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 013,38444013,3215102005013,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 014,38444014,3215102005014,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 015,38444015,3215102005015,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 016,38444016,3215102005016,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 017,38444017,3215102005017,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 018,38444018,3215102005018,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 019,38444019,3215102005019,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 020,38444020,3215102005020,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 021,38444021,3215102005021,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 022,38444022,3215102005022,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 023,38444023,3215102005023,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 024,38444024,3215102005024,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 025,38444025,3215102005025,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
TPS 026,38444026,3215102005026,5,JAWA BARAT,32,KARAWANG,3215,PEDES,321510,SUNGAIBUNTU,3215102005
