nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33769001,3201112003001,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 002,33769002,3201112003002,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 003,33769003,3201112003003,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 004,33769004,3201112003004,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 005,33769005,3201112003005,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 006,33769006,3201112003006,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 007,33769007,3201112003007,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 008,33769008,3201112003008,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 009,33769009,3201112003009,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 010,33769010,3201112003010,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 011,33769011,3201112003011,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 012,33769012,3201112003012,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 013,33769013,3201112003013,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 014,33769014,3201112003014,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 015,33769015,3201112003015,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 016,33769016,3201112003016,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 017,33769017,3201112003017,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 018,33769018,3201112003018,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 019,33769019,3201112003019,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 020,33769020,3201112003020,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 021,33769021,3201112003021,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 022,33769022,3201112003022,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 023,33769023,3201112003023,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 024,33769024,3201112003024,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 025,33769025,3201112003025,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 026,33769026,3201112003026,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 027,33769027,3201112003027,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 028,33769028,3201112003028,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 029,33769029,3201112003029,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 030,33769030,3201112003030,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 031,33769031,3201112003031,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 032,33769032,3201112003032,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 033,33769033,3201112003033,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
TPS 034,33769034,3201112003034,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,PENGASINAN,3201112003
