nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35629001,3206072006001,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,BURUJULJAYA,3206072006
TPS 002,35629002,3206072006002,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,BURUJULJAYA,3206072006
TPS 003,35629003,3206072006003,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,BURUJULJAYA,3206072006
TPS 004,35629004,3206072006004,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,BURUJULJAYA,3206072006
TPS 005,35629005,3206072006005,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,BURUJULJAYA,3206072006
TPS 006,35629006,3206072006006,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,BURUJULJAYA,3206072006
TPS 007,35629007,3206072006007,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,BURUJULJAYA,3206072006
TPS 008,35629008,3206072006008,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,BURUJULJAYA,3206072006
TPS 009,35629009,3206072006009,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,BURUJULJAYA,3206072006
TPS 010,35629010,3206072006010,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,BURUJULJAYA,3206072006
TPS 011,35629011,3206072006011,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,BURUJULJAYA,3206072006
TPS 012,35629012,3206072006012,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,BURUJULJAYA,3206072006
TPS 013,35629013,3206072006013,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,BURUJULJAYA,3206072006
