nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 029,38867029,3217022002029,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 030,38867030,3217022002030,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 031,38867031,3217022002031,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 032,38867032,3217022002032,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 033,38867033,3217022002033,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 034,38867034,3217022002034,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 035,38867035,3217022002035,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 036,38867036,3217022002036,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 037,38867037,3217022002037,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 038,38867038,3217022002038,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 039,38867039,3217022002039,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 040,38867040,3217022002040,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 041,38867041,3217022002041,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 042,38867042,3217022002042,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 043,38867043,3217022002043,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 044,38867044,3217022002044,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 045,38867045,3217022002045,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 046,38867046,3217022002046,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 047,38867047,3217022002047,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 048,38867048,3217022002048,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 049,38867049,3217022002049,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 050,38867050,3217022002050,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 051,38867051,3217022002051,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 052,38867052,3217022002052,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 053,38867053,3217022002053,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 054,38867054,3217022002054,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 055,38867055,3217022002055,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 056,38867056,3217022002056,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 057,38867057,3217022002057,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 058,38867058,3217022002058,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
TPS 059,38867059,3217022002059,5,JAWA BARAT,32,BANDUNG BARAT,3217,PARONGPONG,321702,CIHANJUANG,3217022002
