nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 034,34057034,3201372001034,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 035,34057035,3201372001035,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 036,34057036,3201372001036,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 037,34057037,3201372001037,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 038,34057038,3201372001038,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 039,34057039,3201372001039,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 040,34057040,3201372001040,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 041,34057041,3201372001041,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 042,34057042,3201372001042,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 043,34057043,3201372001043,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 044,34057044,3201372001044,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 045,34057045,3201372001045,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 046,34057046,3201372001046,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 047,34057047,3201372001047,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 048,34057048,3201372001048,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 049,34057049,3201372001049,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 050,34057050,3201372001050,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 051,34057051,3201372001051,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 052,34057052,3201372001052,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 053,34057053,3201372001053,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 054,34057054,3201372001054,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 055,34057055,3201372001055,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 056,34057056,3201372001056,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 057,34057057,3201372001057,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 058,34057058,3201372001058,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 059,34057059,3201372001059,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
TPS 060,34057060,3201372001060,5,JAWA BARAT,32,BOGOR,3201,TAJURHALANG,320137,TAJURHALANG,3201372001
