nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35529001,3205392001001,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
TPS 002,35529002,3205392001002,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
TPS 003,35529003,3205392001003,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
TPS 004,35529004,3205392001004,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
TPS 005,35529005,3205392001005,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
TPS 006,35529006,3205392001006,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
TPS 007,35529007,3205392001007,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
TPS 008,35529008,3205392001008,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
TPS 009,35529009,3205392001009,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
TPS 010,35529010,3205392001010,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
TPS 011,35529011,3205392001011,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
TPS 012,35529012,3205392001012,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
TPS 013,35529013,3205392001013,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
TPS 014,35529014,3205392001014,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
TPS 015,35529015,3205392001015,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,SELAAWI,3205392001
