nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34478001,3203011010001,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 002,34478002,3203011010002,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 003,34478003,3203011010003,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 004,34478004,3203011010004,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 005,34478005,3203011010005,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 006,34478006,3203011010006,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 007,34478007,3203011010007,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 008,34478008,3203011010008,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 009,34478009,3203011010009,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 010,34478010,3203011010010,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 011,34478011,3203011010011,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 012,34478012,3203011010012,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 013,34478013,3203011010013,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 014,34478014,3203011010014,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 015,34478015,3203011010015,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 016,34478016,3203011010016,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 017,34478017,3203011010017,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 018,34478018,3203011010018,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 019,34478019,3203011010019,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 020,34478020,3203011010020,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 021,34478021,3203011010021,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 022,34478022,3203011010022,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 023,34478023,3203011010023,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 024,34478024,3203011010024,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 025,34478025,3203011010025,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 026,34478026,3203011010026,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 027,34478027,3203011010027,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 028,34478028,3203011010028,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 029,34478029,3203011010029,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 030,34478030,3203011010030,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 031,34478031,3203011010031,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 032,34478032,3203011010032,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 033,34478033,3203011010033,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 034,34478034,3203011010034,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 035,34478035,3203011010035,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 036,34478036,3203011010036,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 037,34478037,3203011010037,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 038,34478038,3203011010038,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
TPS 039,34478039,3203011010039,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SOLOKPANDAN,3203011010
