nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36056001,3207152006001,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 002,36056002,3207152006002,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 003,36056003,3207152006003,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 004,36056004,3207152006004,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 005,36056005,3207152006005,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 006,36056006,3207152006006,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 007,36056007,3207152006007,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 008,36056008,3207152006008,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 009,36056009,3207152006009,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 010,36056010,3207152006010,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 011,36056011,3207152006011,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 012,36056012,3207152006012,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 013,36056013,3207152006013,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 014,36056014,3207152006014,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 015,36056015,3207152006015,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 016,36056016,3207152006016,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 017,36056017,3207152006017,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 018,36056018,3207152006018,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 019,36056019,3207152006019,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 020,36056020,3207152006020,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 021,36056021,3207152006021,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 022,36056022,3207152006022,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 023,36056023,3207152006023,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
TPS 024,36056024,3207152006024,5,JAWA BARAT,32,CIAMIS,3207,RANCAH,320715,KAWUNGLARANG,3207152006
