nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38005001,3213122008001,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 002,38005002,3213122008002,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 003,38005003,3213122008003,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 004,38005004,3213122008004,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 005,38005005,3213122008005,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 006,38005006,3213122008006,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 007,38005007,3213122008007,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 008,38005008,3213122008008,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 009,38005009,3213122008009,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 010,38005010,3213122008010,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 011,38005011,3213122008011,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 012,38005012,3213122008012,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 013,38005013,3213122008013,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 014,38005014,3213122008014,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 015,38005015,3213122008015,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 016,38005016,3213122008016,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 017,38005017,3213122008017,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 018,38005018,3213122008018,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
TPS 019,38005019,3213122008019,5,JAWA BARAT,32,SUBANG,3213,JALANCAGAK,321312,TAMBAKAN,3213122008
