nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37552001,3211222011001,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
TPS 002,37552002,3211222011002,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
TPS 003,37552003,3211222011003,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
TPS 004,37552004,3211222011004,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
TPS 005,37552005,3211222011005,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
TPS 006,37552006,3211222011006,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
TPS 007,37552007,3211222011007,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
TPS 008,37552008,3211222011008,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
TPS 009,37552009,3211222011009,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
TPS 010,37552010,3211222011010,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
TPS 011,37552011,3211222011011,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
TPS 012,37552012,3211222011012,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
TPS 013,37552013,3211222011013,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
TPS 014,37552014,3211222011014,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
TPS 015,37552015,3211222011015,5,JAWA BARAT,32,SUMEDANG,3211,CIMALAKA,321122,CITIMUN,3211222011
