nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36329001,3208122010001,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISLOR,3208122010
TPS 002,36329002,3208122010002,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISLOR,3208122010
TPS 003,36329003,3208122010003,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISLOR,3208122010
TPS 004,36329004,3208122010004,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISLOR,3208122010
TPS 005,36329005,3208122010005,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISLOR,3208122010
TPS 006,36329006,3208122010006,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISLOR,3208122010
TPS 007,36329007,3208122010007,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISLOR,3208122010
TPS 008,36329008,3208122010008,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISLOR,3208122010
TPS 009,36329009,3208122010009,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISLOR,3208122010
TPS 010,36329010,3208122010010,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISLOR,3208122010
TPS 011,36329011,3208122010011,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISLOR,3208122010
TPS 012,36329012,3208122010012,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISLOR,3208122010
TPS 013,36329013,3208122010013,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISLOR,3208122010
TPS 014,36329014,3208122010014,5,JAWA BARAT,32,KUNINGAN,3208,JALAKSANA,320812,MANISLOR,3208122010
