nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34318001,3202272003001,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBENTANG,3202272003
TPS 002,34318002,3202272003002,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBENTANG,3202272003
TPS 003,34318003,3202272003003,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBENTANG,3202272003
TPS 004,34318004,3202272003004,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBENTANG,3202272003
TPS 005,34318005,3202272003005,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBENTANG,3202272003
TPS 006,34318006,3202272003006,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBENTANG,3202272003
TPS 007,34318007,3202272003007,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBENTANG,3202272003
TPS 008,34318008,3202272003008,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBENTANG,3202272003
TPS 009,34318009,3202272003009,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBENTANG,3202272003
TPS 010,34318010,3202272003010,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBENTANG,3202272003
TPS 011,34318011,3202272003011,5,JAWA BARAT,32,SUKABUMI,3202,GUNUNGGURUH,320227,CIBENTANG,3202272003
